p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.503,-23.238,-10.871,7.494,-78.521,-57.072,-6.932,1.855,-34.184,-3.439,-95.32,-33.916
7.529,-23.126,-10.674,7.482,-78.383,-56.855,-6.957,1.85,-34.206,-3.408,-95.336,-33.915
7.587,-23.024,-10.456,7.438,-78.245,-56.62,-6.959,1.835,-34.219,-3.413,-95.322,-33.935
7.652,-22.931,-10.274,7.423,-78.117,-56.377,-6.971,1.838,-34.227,-3.394,-95.336,-33.932
7.702,-22.827,-10.077,7.394,-77.984,-56.137,-6.924,1.833,-34.24,-3.38,-95.332,-33.942
7.711,-22.723,-9.894,7.375,-77.857,-55.91,-6.921,1.837,-34.247,-3.377,-95.337,-33.957
7.778,-22.607,-9.693,7.329,-77.738,-55.675,-6.941,1.847,-34.255,-3.412,-95.341,-33.97
7.816,-22.497,-9.503,7.314,-77.629,-55.438,-6.967,1.849,-34.261,-3.454,-95.348,-33.96
7.867,-22.387,-9.332,7.293,-77.528,-55.212,-6.999,1.839,-34.258,-3.522,-95.352,-33.965
7.908,-22.283,-9.137,7.235,-77.404,-54.991,-7.016,1.827,-34.256,-3.579,-95.374,-33.977
7.934,-22.173,-8.963,7.218,-77.312,-54.73,-7.021,1.81,-34.249,-3.546,-95.388,-33.98
7.988,-22.06,-8.8,7.188,-77.221,-54.494,-7.047,1.805,-34.253,-3.529,-95.392,-33.992
8.046,-21.941,-8.628,7.194,-77.104,-54.269,-7.074,1.8,-34.262,-3.545,-95.387,-33.994
8.088,-21.831,-8.463,7.18,-77.022,-54.037,-7.083,1.8,-34.283,-3.543,-95.383,-34.007
8.124,-21.727,-8.301,7.147,-76.936,-53.803,-7.076,1.783,-34.294,-3.516,-95.397,-34.012
8.172,-21.603,-8.129,7.142,-76.846,-53.581,-7.103,1.755,-34.304,-3.525,-95.394,-34.019
8.231,-21.492,-7.99,7.118,-76.731,-53.358,-7.12,1.767,-34.318,-3.511,-95.41,-34.012
8.271,-21.369,-7.837,7.117,-76.642,-53.129,-7.124,1.767,-34.332,-3.475,-95.426,-34.022
8.326,-21.26,-7.696,7.119,-76.556,-52.884,-7.118,1.784,-34.36,-3.418,-95.439,-34.034
8.368,-21.145,-7.527,7.134,-76.494,-52.658,-7.085,1.771,-34.369,-3.403,-95.482,-34.04
8.407,-21.023,-7.38,7.132,-76.411,-52.458,-7.062,1.765,-34.379,-3.422,-95.48,-34.033
8.453,-20.908,-7.232,7.132,-76.373,-52.232,-7.026,1.75,-34.395,-3.467,-95.464,-34.041
8.497,-20.779,-7.092,7.11,-76.288,-52.009,-7.025,1.737,-34.409,-3.519,-95.46,-34.027
8.537,-20.651,-6.937,7.1,-76.247,-51.759,-7.02,1.733,-34.429,-3.527,-95.45,-34.028
8.574,-20.532,-6.809,7.09,-76.164,-51.541,-7.04,1.729,-34.439,-3.541,-95.448,-34.035
8.613,-20.411,-6.664,7.119,-76.088,-51.321,-7.048,1.744,-34.446,-3.538,-95.45,-34.034
8.642,-20.281,-6.533,7.143,-76.001,-51.115,-7.051,1.74,-34.451,-3.553,-95.447,-34.036
8.676,-20.154,-6.404,7.145,-75.98,-50.886,-7.079,1.73,-34.449,-3.587,-95.45,-34.043
8.695,-20.026,-6.283,7.164,-75.925,-50.678,-7.082,1.738,-34.453,-3.598,-95.457,-34.062
8.747,-19.898,-6.156,7.152,-75.898,-50.443,-7.078,1.734,-34.459,-3.62,-95.458,-34.084
8.76,-19.779,-6.043,7.179,-75.807,-50.237,-7.082,1.728,-34.462,-3.602,-95.472,-34.081
8.803,-19.649,-5.929,7.221,-75.782,-50.046,-7.1,1.697,-34.46,-3.57,-95.475,-34.086
8.831,-19.522,-5.82,7.244,-75.768,-49.838,-7.112,1.686,-34.472,-3.555,-95.474,-34.101
8.857,-19.408,-5.713,7.23,-75.769,-49.582,-7.124,1.683,-34.487,-3.561,-95.472,-34.102
8.882,-19.282,-5.604,7.236,-75.685,-49.412,-7.113,1.669,-34.504,-3.565,-95.474,-34.098
8.916,-19.175,-5.503,7.241,-75.665,-49.171,-7.11,1.682,-34.525,-3.597,-95.467,-34.109
8.925,-19.06,-5.426,7.245,-75.595,-48.929,-7.078,1.66,-34.535,-3.596,-95.471,-34.111
8.97,-18.936,-5.332,7.293,-75.571,-48.743,-7.049,1.672,-34.549,-3.57,-95.49,-34.105
8.973,-18.822,-5.237,7.312,-75.543,-48.548,-7.051,1.666,-34.561,-3.531,-95.49,-34.125
8.998,-18.712,-5.146,7.311,-75.544,-48.375,-7.038,1.672,-34.573,-3.532,-95.511,-34.113
9.026,-18.596,-5.064,7.351,-75.533,-48.159,-7.015,1.672,-34.596,-3.574,-95.513,-34.121
9.041,-18.489,-4.978,7.41,-75.524,-48,-7.003,1.681,-34.602,-3.574,-95.521,-34.113
9.061,-18.377,-4.908,7.372,-75.459,-47.795,-7.005,1.67,-34.615,-3.593,-95.514,-34.114
9.086,-18.266,-4.833,7.437,-75.448,-47.595,-7.007,1.664,-34.632,-3.567,-95.528,-34.114
9.104,-18.155,-4.763,7.479,-75.475,-47.426,-7.031,1.657,-34.651,-3.546,-95.531,-34.124
9.154,-18.04,-4.682,7.54,-75.466,-47.209,-7.057,1.638,-34.654,-3.528,-95.559,-34.122
9.175,-17.929,-4.615,7.567,-75.484,-47.046,-7.096,1.631,-34.653,-3.551,-95.552,-34.127
9.189,-17.832,-4.557,7.648,-75.469,-46.903,-7.113,1.638,-34.66,-3.529,-95.579,-34.122
9.223,-17.731,-4.497,7.684,-75.483,-46.729,-7.119,1.64,-34.67,-3.545,-95.574,-34.137
9.239,-17.635,-4.441,7.757,-75.466,-46.558,-7.141,1.658,-34.676,-3.532,-95.579,-34.127
9.253,-17.539,-4.388,7.791,-75.477,-46.377,-7.138,1.655,-34.689,-3.558,-95.564,-34.146
9.258,-17.453,-4.334,7.818,-75.452,-46.261,-7.141,1.648,-34.694,-3.575,-95.565,-34.145
9.27,-17.37,-4.283,7.874,-75.438,-46.109,-7.149,1.631,-34.7,-3.593,-95.566,-34.145
9.294,-17.279,-4.243,7.902,-75.422,-46.001,-7.154,1.637,-34.702,-3.626,-95.551,-34.14
9.316,-17.188,-4.191,7.898,-75.488,-45.824,-7.152,1.627,-34.712,-3.669,-95.515,-34.157
9.297,-17.116,-4.19,7.958,-75.427,-45.764,-7.155,1.618,-34.739,-3.71,-95.51,-34.136
9.309,-17.041,-4.158,8.015,-75.411,-45.624,-7.144,1.602,-34.763,-3.727,-95.497,-34.133
9.321,-16.961,-4.122,8.04,-75.413,-45.53,-7.113,1.592,-34.786,-3.755,-95.507,-34.117
9.331,-16.893,-4.085,8.073,-75.45,-45.387,-7.088,1.581,-34.799,-3.711,-95.519,-34.11
9.348,-16.813,-4.064,8.137,-75.438,-45.32,-7.074,1.595,-34.83,-3.696,-95.52,-34.115
9.357,-16.746,-4.029,8.188,-75.449,-45.202,-7.062,1.606,-34.852,-3.723,-95.516,-34.121
9.363,-16.684,-4.003,8.273,-75.425,-45.068,-7.058,1.597,-34.873,-3.741,-95.52,-34.125
9.378,-16.619,-3.971,8.35,-75.439,-44.951,-7.053,1.586,-34.884,-3.769,-95.518,-34.135
9.381,-16.555,-3.945,8.308,-75.378,-44.864,-7.027,1.578,-34.885,-3.815,-95.504,-34.134
9.391,-16.499,-3.926,8.33,-75.389,-44.77,-7.042,1.586,-34.886,-3.861,-95.516,-34.117
9.391,-16.443,-3.872,8.407,-75.438,-44.664,-7.066,1.587,-34.892,-3.908,-95.529,-34.113
9.392,-16.395,-3.845,8.431,-75.455,-44.597,-7.103,1.581,-34.899,-3.867,-95.524,-34.122
9.4,-16.34,-3.824,8.458,-75.457,-44.447,-7.106,1.571,-34.903,-3.826,-95.535,-34.127
9.404,-16.289,-3.807,8.483,-75.469,-44.344,-7.121,1.576,-34.906,-3.784,-95.547,-34.133
9.405,-16.244,-3.797,8.446,-75.518,-44.263,-7.14,1.585,-34.917,-3.723,-95.556,-34.162
9.405,-16.196,-3.784,8.47,-75.517,-44.167,-7.18,1.575,-34.924,-3.636,-95.568,-34.167
9.405,-16.153,-3.77,8.485,-75.533,-44.055,-7.21,1.575,-34.936,-3.641,-95.565,-34.178
9.4,-16.113,-3.761,8.516,-75.575,-43.958,-7.239,1.569,-34.956,-3.612,-95.599,-34.178
9.399,-16.074,-3.746,8.485,-75.574,-43.848,-7.208,1.572,-34.969,-3.63,-95.595,-34.176
9.405,-16.037,-3.736,8.518,-75.611,-43.744,-7.193,1.577,-34.982,-3.644,-95.59,-34.178
9.406,-16.009,-3.736,8.581,-75.663,-43.659,-7.194,1.586,-34.998,-3.645,-95.592,-34.182
9.391,-15.986,-3.734,8.657,-75.634,-43.616,-7.193,1.601,-35.026,-3.623,-95.612,-34.173
9.387,-15.953,-3.731,8.622,-75.624,-43.563,-7.162,1.595,-35.037,-3.546,-95.624,-34.179
9.383,-15.928,-3.723,8.684,-75.699,-43.419,-7.138,1.581,-35.041,-3.472,-95.648,-34.184
9.377,-15.901,-3.72,8.696,-75.712,-43.33,-7.106,1.584,-35.052,-3.344,-95.67,-34.207
9.366,-15.882,-3.716,8.739,-75.716,-43.297,-7.095,1.587,-35.069,-3.239,-95.638,-34.224
9.359,-15.863,-3.717,8.775,-75.726,-43.224,-7.099,1.593,-35.087,-3.238,-95.635,-34.234
9.354,-15.839,-3.717,8.731,-75.697,-43.116,-7.112,1.593,-35.089,-3.292,-95.629,-34.222
9.35,-15.819,-3.717,8.71,-75.738,-42.998,-7.125,1.584,-35.089,-3.351,-95.619,-34.21
9.347,-15.796,-3.715,8.771,-75.764,-42.957,-7.143,1.585,-35.084,-3.408,-95.61,-34.211
9.357,-15.763,-3.711,8.798,-75.814,-42.855,-7.165,1.592,-35.085,-3.431,-95.608,-34.212
9.35,-15.746,-3.706,8.868,-75.877,-42.787,-7.183,1.599,-35.096,-3.411,-95.625,-34.201
9.342,-15.727,-3.714,8.847,-75.884,-42.703,-7.202,1.599,-35.105,-3.422,-95.61,-34.211
9.323,-15.72,-3.706,8.874,-75.9,-42.614,-7.216,1.602,-35.107,-3.391,-95.627,-34.182
9.318,-15.704,-3.712,8.903,-75.932,-42.511,-7.218,1.607,-35.106,-3.4,-95.624,-34.187
9.304,-15.695,-3.71,8.921,-75.974,-42.375,-7.234,1.598,-35.108,-3.395,-95.635,-34.174
9.294,-15.682,-3.708,8.922,-76.024,-42.33,-7.251,1.592,-35.113,-3.415,-95.633,-34.199
9.277,-15.676,-3.711,8.861,-76.062,-42.228,-7.257,1.604,-35.129,-3.446,-95.626,-34.195
9.27,-15.662,-3.707,8.872,-76.093,-42.156,-7.25,1.613,-35.136,-3.473,-95.62,-34.197
9.247,-15.659,-3.728,8.923,-76.11,-42.054,-7.238,1.611,-35.14,-3.514,-95.606,-34.205
9.222,-15.655,-3.742,8.989,-76.143,-41.944,-7.22,1.614,-35.147,-3.559,-95.601,-34.205
9.206,-15.647,-3.748,8.986,-76.131,-41.874,-7.2,1.615,-35.163,-3.599,-95.604,-34.206
9.183,-15.639,-3.746,8.998,-76.182,-41.804,-7.175,1.627,-35.174,-3.635,-95.594,-34.209
9.165,-15.632,-3.74,9.001,-76.277,-41.718,-7.147,1.622,-35.187,-3.667,-95.599,-34.209
9.147,-15.621,-3.736,9.038,-76.336,-41.669,-7.124,1.609,-35.196,-3.618,-95.607,-34.212
9.127,-15.61,-3.731,9.062,-76.443,-41.523,-7.118,1.623,-35.21,-3.598,-95.591,-34.226
9.102,-15.602,-3.729,8.991,-76.43,-41.489,-7.113,1.631,-35.218,-3.559,-95.606,-34.217
9.08,-15.592,-3.721,9.003,-76.404,-41.448,-7.126,1.637,-35.216,-3.555,-95.592,-34.232
9.06,-15.582,-3.71,8.968,-76.347,-41.397,-7.138,1.636,-35.21,-3.579,-95.583,-34.229
9.033,-15.573,-3.679,8.926,-76.441,-41.336,-7.149,1.631,-35.203,-3.58,-95.581,-34.228
9.012,-15.561,-3.664,9.037,-76.456,-41.24,-7.164,1.635,-35.2,-3.603,-95.566,-34.238
8.985,-15.553,-3.653,9.055,-76.51,-41.159,-7.177,1.635,-35.201,-3.604,-95.564,-34.243
8.961,-15.543,-3.642,9.076,-76.566,-41.05,-7.208,1.652,-35.2,-3.632,-95.56,-34.241
8.94,-15.529,-3.629,9.04,-76.657,-40.981,-7.232,1.66,-35.195,-3.64,-95.562,-34.227
8.914,-15.518,-3.615,9.037,-76.694,-40.889,-7.24,1.678,-35.195,-3.614,-95.573,-34.23
8.894,-15.502,-3.606,9.06,-76.756,-40.83,-7.231,1.692,-35.192,-3.596,-95.58,-34.237
8.87,-15.488,-3.593,9.086,-76.786,-40.797,-7.227,1.702,-35.193,-3.582,-95.567,-34.247
8.861,-15.47,-3.576,9.124,-76.809,-40.717,-7.217,1.708,-35.203,-3.586,-95.552,-34.245
8.833,-15.458,-3.562,9.14,-76.866,-40.652,-7.199,1.718,-35.215,-3.595,-95.562,-34.229
8.845,-15.428,-3.524,9.15,-76.951,-40.545,-7.168,1.732,-35.231,-3.614,-95.562,-34.224
8.832,-15.407,-3.505,9.098,-76.953,-40.502,-7.15,1.726,-35.242,-3.641,-95.552,-34.225
8.82,-15.383,-3.484,9.072,-76.986,-40.458,-7.145,1.735,-35.249,-3.618,-95.567,-34.212
8.808,-15.363,-3.473,9.101,-76.965,-40.429,-7.157,1.744,-35.258,-3.611,-95.57,-34.222
8.795,-15.343,-3.455,9.113,-76.988,-40.353,-7.181,1.762,-35.255,-3.628,-95.565,-34.231
8.781,-15.317,-3.447,9.148,-77.026,-40.28,-7.192,1.763,-35.253,-3.639,-95.579,-34.23
8.777,-15.29,-3.431,9.19,-77.087,-40.239,-7.208,1.764,-35.251,-3.623,-95.607,-34.224
8.76,-15.27,-3.416,9.166,-77.138,-40.157,-7.208,1.767,-35.251,-3.586,-95.62,-34.234
8.752,-15.247,-3.399,9.082,-77.149,-40.144,-7.233,1.769,-35.254,-3.55,-95.62,-34.243
8.745,-15.222,-3.386,9.016,-77.181,-40.113,-7.249,1.775,-35.251,-3.554,-95.619,-34.247
8.741,-15.201,-3.397,9.004,-77.179,-40.088,-7.266,1.791,-35.253,-3.528,-95.64,-34.245
8.737,-15.177,-3.391,9.001,-77.217,-40.01,-7.262,1.787,-35.246,-3.544,-95.636,-34.252
8.726,-15.156,-3.379,9.01,-77.227,-40.006,-7.267,1.793,-35.244,-3.555,-95.632,-34.248
8.723,-15.133,-3.363,9.028,-77.275,-39.966,-7.253,1.805,-35.252,-3.564,-95.634,-34.231
8.72,-15.112,-3.353,9.025,-77.279,-39.942,-7.242,1.828,-35.263,-3.573,-95.631,-34.227
8.72,-15.09,-3.339,9.014,-77.342,-39.918,-7.229,1.831,-35.276,-3.59,-95.619,-34.237
8.713,-15.067,-3.331,8.982,-77.33,-39.902,-7.214,1.819,-35.284,-3.591,-95.61,-34.247
8.712,-15.046,-3.32,9.008,-77.332,-39.864,-7.197,1.819,-35.291,-3.603,-95.605,-34.246
8.707,-15.027,-3.314,9.05,-77.354,-39.833,-7.186,1.825,-35.302,-3.602,-95.606,-34.237
8.707,-15.008,-3.3,9.015,-77.384,-39.795,-7.172,1.837,-35.319,-3.637,-95.598,-34.239
8.682,-14.995,-3.317,9.034,-77.437,-39.732,-7.175,1.857,-35.345,-3.624,-95.608,-34.223
8.676,-14.976,-3.311,9.025,-77.457,-39.687,-7.16,1.857,-35.358,-3.67,-95.564,-34.229
8.676,-14.952,-3.302,9.088,-77.468,-39.66,-7.15,1.868,-35.362,-3.711,-95.562,-34.232
8.683,-14.928,-3.293,9.094,-77.486,-39.638,-7.151,1.872,-35.363,-3.785,-95.544,-34.234
8.686,-14.903,-3.285,9.089,-77.506,-39.649,-7.169,1.885,-35.374,-3.777,-95.546,-34.249
8.692,-14.876,-3.27,9.102,-77.542,-39.613,-7.19,1.893,-35.381,-3.735,-95.568,-34.249
8.693,-14.851,-3.261,9.093,-77.6,-39.549,-7.208,1.889,-35.375,-3.693,-95.572,-34.256
8.697,-14.825,-3.244,9.086,-77.624,-39.518,-7.215,1.896,-35.374,-3.656,-95.58,-34.262
8.699,-14.798,-3.236,9.058,-77.685,-39.484,-7.218,1.89,-35.369,-3.607,-95.6,-34.249
8.703,-14.768,-3.22,9.049,-77.689,-39.433,-7.245,1.897,-35.376,-3.549,-95.618,-34.247
8.704,-14.74,-3.187,9.057,-77.697,-39.393,-7.273,1.914,-35.389,-3.472,-95.61,-34.238
8.708,-14.712,-3.171,9.085,-77.737,-39.36,-7.254,1.908,-35.395,-3.44,-95.603,-34.247
8.712,-14.683,-3.161,9.092,-77.772,-39.342,-7.236,1.907,-35.399,-3.488,-95.59,-34.251
8.712,-14.655,-3.141,9.078,-77.787,-39.317,-7.221,1.904,-35.4,-3.519,-95.594,-34.24
8.717,-14.626,-3.131,9.07,-77.795,-39.256,-7.204,1.912,-35.406,-3.525,-95.596,-34.235
8.722,-14.595,-3.116,9.075,-77.781,-39.203,-7.195,1.926,-35.423,-3.527,-95.602,-34.234
8.723,-14.565,-3.106,9.054,-77.783,-39.181,-7.184,1.931,-35.441,-3.558,-95.599,-34.234
8.726,-14.532,-3.09,9.093,-77.869,-39.118,-7.165,1.933,-35.451,-3.585,-95.585,-34.227
8.733,-14.496,-3.074,9.091,-77.94,-39.058,-7.143,1.937,-35.451,-3.622,-95.583,-34.218
8.73,-14.463,-3.048,9.111,-77.978,-38.993,-7.139,1.953,-35.459,-3.602,-95.594,-34.194
8.728,-14.427,-3.019,9.058,-78.035,-38.936,-7.15,1.956,-35.465,-3.565,-95.597,-34.201
8.729,-14.391,-2.999,9.113,-78.018,-38.923,-7.18,1.961,-35.476,-3.541,-95.604,-34.196
8.732,-14.354,-2.982,9.113,-78.014,-38.882,-7.187,1.961,-35.479,-3.546,-95.588,-34.207
8.735,-14.317,-2.965,9.117,-78.027,-38.861,-7.194,1.958,-35.474,-3.545,-95.579,-34.211
8.732,-14.279,-2.948,9.075,-78.034,-38.797,-7.196,1.954,-35.473,-3.527,-95.599,-34.186
8.736,-14.24,-2.929,9.084,-78.077,-38.708,-7.213,1.959,-35.466,-3.548,-95.584,-34.189
8.736,-14.201,-2.911,9.134,-78.16,-38.656,-7.237,1.969,-35.468,-3.542,-95.571,-34.182
8.737,-14.158,-2.893,9.139,-78.2,-38.604,-7.259,1.962,-35.464,-3.53,-95.568,-34.168
8.736,-14.118,-2.873,9.14,-78.236,-38.523,-7.275,1.964,-35.452,-3.516,-95.564,-34.175
8.738,-14.076,-2.873,9.171,-78.268,-38.49,-7.301,1.966,-35.444,-3.519,-95.566,-34.169
8.738,-14.03,-2.861,9.147,-78.305,-38.436,-7.29,1.98,-35.449,-3.553,-95.558,-34.15
8.739,-13.987,-2.839,9.117,-78.301,-38.359,-7.319,1.975,-35.461,-3.554,-95.572,-34.13
8.743,-13.939,-2.818,9.114,-78.371,-38.251,-7.315,1.989,-35.468,-3.536,-95.576,-34.131
8.742,-13.89,-2.798,9.093,-78.424,-38.189,-7.305,1.983,-35.473,-3.536,-95.579,-34.12
8.739,-13.841,-2.774,9.138,-78.437,-38.108,-7.292,1.987,-35.474,-3.514,-95.581,-34.101
8.739,-13.792,-2.752,9.05,-78.423,-38.09,-7.27,1.99,-35.478,-3.525,-95.565,-34.115
8.735,-13.741,-2.729,9.047,-78.479,-38.024,-7.239,2.005,-35.494,-3.583,-95.543,-34.116
8.732,-13.692,-2.705,8.995,-78.483,-38.008,-7.193,1.998,-35.513,-3.573,-95.557,-34.103
8.734,-13.641,-2.682,9.001,-78.483,-37.934,-7.159,1.999,-35.522,-3.551,-95.569,-34.089
8.735,-13.591,-2.682,8.929,-78.558,-37.841,-7.127,2.005,-35.531,-3.527,-95.561,-34.089
8.73,-13.538,-2.662,8.891,-78.575,-37.77,-7.102,2.032,-35.536,-3.517,-95.555,-34.087
8.728,-13.488,-2.636,8.854,-78.609,-37.703,-7.086,2.051,-35.555,-3.483,-95.556,-34.093
8.721,-13.435,-2.613,8.821,-78.594,-37.707,-7.097,2.046,-35.567,-3.483,-95.552,-34.094
8.717,-13.381,-2.592,8.775,-78.623,-37.646,-7.111,2.049,-35.572,-3.515,-95.535,-34.09
8.71,-13.328,-2.567,8.718,-78.715,-37.568,-7.106,2.061,-35.567,-3.531,-95.532,-34.072
8.706,-13.276,-2.538,8.723,-78.749,-37.479,-7.114,2.066,-35.565,-3.501,-95.546,-34.051
8.7,-13.221,-2.516,8.801,-78.76,-37.434,-7.136,2.067,-35.566,-3.494,-95.546,-34.064
8.692,-13.166,-2.493,8.812,-78.812,-37.359,-7.153,2.069,-35.562,-3.477,-95.554,-34.056
8.681,-13.113,-2.466,8.774,-78.831,-37.336,-7.172,2.067,-35.56,-3.493,-95.548,-34.061
8.677,-13.053,-2.421,8.738,-78.903,-37.256,-7.174,2.064,-35.554,-3.53,-95.547,-34.047
8.67,-12.996,-2.399,8.746,-78.894,-37.207,-7.189,2.07,-35.547,-3.56,-95.54,-34.039
8.654,-12.945,-2.371,8.698,-78.912,-37.19,-7.221,2.076,-35.542,-3.613,-95.52,-34.037
8.648,-12.889,-2.351,8.668,-78.955,-37.138,-7.233,2.078,-35.545,-3.656,-95.506,-34.021
8.638,-12.836,-2.331,8.651,-79.014,-37.043,-7.265,2.088,-35.545,-3.707,-95.496,-34.02
8.627,-12.78,-2.306,8.578,-78.988,-37.014,-7.248,2.095,-35.549,-3.68,-95.501,-34.016
8.618,-12.728,-2.288,8.564,-79.048,-36.957,-7.234,2.103,-35.547,-3.655,-95.509,-34.011
8.602,-12.677,-2.266,8.496,-79.055,-36.963,-7.235,2.102,-35.547,-3.611,-95.505,-34.02
8.589,-12.624,-2.244,8.444,-79.088,-36.909,-7.225,2.109,-35.548,-3.588,-95.505,-34.005
8.576,-12.571,-2.224,8.436,-79.11,-36.851,-7.216,2.116,-35.556,-3.553,-95.517,-34
8.586,-12.504,-2.188,8.39,-79.141,-36.807,-7.198,2.115,-35.556,-3.522,-95.51,-34.015
8.575,-12.452,-2.162,8.355,-79.201,-36.716,-7.183,2.122,-35.554,-3.553,-95.506,-34.013
8.564,-12.4,-2.146,8.331,-79.249,-36.647,-7.16,2.132,-35.555,-3.558,-95.502,-34.008
8.546,-12.351,-2.129,8.232,-79.322,-36.625,-7.16,2.126,-35.563,-3.585,-95.491,-34.009
8.527,-12.304,-2.114,8.187,-79.342,-36.599,-7.172,2.139,-35.562,-3.612,-95.477,-34.003
8.51,-12.255,-2.097,8.206,-79.357,-36.56,-7.179,2.143,-35.554,-3.633,-95.468,-34.005
8.489,-12.214,-2.079,8.23,-79.399,-36.49,-7.187,2.156,-35.547,-3.643,-95.471,-33.991
8.468,-12.169,-2.065,8.187,-79.462,-36.432,-7.193,2.165,-35.544,-3.693,-95.439,-34.001
8.447,-12.13,-2.052,8.181,-79.464,-36.435,-7.211,2.173,-35.536,-3.698,-95.437,-33.996
8.428,-12.091,-2.041,8.181,-79.467,-36.351,-7.223,2.184,-35.527,-3.718,-95.446,-33.988
8.405,-12.06,-2.043,8.116,-79.523,-36.325,-7.225,2.179,-35.522,-3.737,-95.441,-33.992
8.381,-12.029,-2.034,8.039,-79.51,-36.258,-7.226,2.17,-35.513,-3.738,-95.447,-33.99
8.356,-11.998,-2.031,8.034,-79.525,-36.223,-7.227,2.169,-35.504,-3.7,-95.465,-33.994
8.329,-11.972,-2.024,8.012,-79.565,-36.151,-7.226,2.176,-35.5,-3.683,-95.462,-34.002
8.301,-11.948,-2.019,7.983,-79.569,-36.128,-7.231,2.188,-35.499,-3.675,-95.458,-34.007
8.273,-11.929,-2.014,7.922,-79.619,-36.076,-7.221,2.197,-35.496,-3.671,-95.464,-34.004
8.244,-11.913,-2.012,7.846,-79.582,-36.048,-7.207,2.201,-35.495,-3.68,-95.474,-33.992
8.212,-11.905,-2.011,7.802,-79.601,-36.038,-7.182,2.201,-35.493,-3.672,-95.465,-34
8.182,-11.897,-2.014,7.852,-79.644,-35.99,-7.151,2.212,-35.486,-3.683,-95.458,-34.009
8.144,-11.902,-2.022,7.83,-79.679,-36.005,-7.119,2.225,-35.492,-3.682,-95.46,-34.014
8.103,-11.915,-2.039,7.778,-79.741,-35.978,-7.113,2.231,-35.492,-3.709,-95.454,-34.018
8.068,-11.926,-2.051,7.698,-79.777,-35.935,-7.097,2.228,-35.488,-3.713,-95.454,-34.029
8.036,-11.94,-2.062,7.698,-79.794,-35.936,-7.052,2.238,-35.476,-3.723,-95.445,-34.047
8.005,-11.956,-2.075,7.697,-79.802,-35.923,-7.051,2.265,-35.467,-3.694,-95.451,-34.043
7.97,-11.979,-2.092,7.67,-79.783,-35.913,-7.069,2.269,-35.46,-3.656,-95.454,-34.053
7.935,-12.007,-2.11,7.641,-79.769,-35.877,-7.083,2.272,-35.46,-3.661,-95.464,-34.054
7.899,-12.041,-2.132,7.59,-79.809,-35.83,-7.085,2.27,-35.456,-3.676,-95.459,-34.045
7.861,-12.083,-2.158,7.51,-79.816,-35.801,-7.094,2.266,-35.454,-3.664,-95.456,-34.045
7.822,-12.131,-2.19,7.411,-79.792,-35.805,-7.103,2.266,-35.447,-3.617,-95.458,-34.047
7.796,-12.176,-2.223,7.354,-79.788,-35.804,-7.119,2.269,-35.448,-3.571,-95.481,-34.051
7.764,-12.231,-2.26,7.28,-79.778,-35.81,-7.158,2.284,-35.448,-3.594,-95.463,-34.067
7.728,-12.3,-2.301,7.259,-79.761,-35.806,-7.166,2.287,-35.443,-3.632,-95.47,-34.047
7.688,-12.38,-2.349,7.235,-79.736,-35.794,-7.179,2.287,-35.437,-3.648,-95.467,-34.04
7.648,-12.469,-2.4,7.201,-79.712,-35.8,-7.192,2.285,-35.43,-3.674,-95.453,-34.046
7.61,-12.564,-2.454,7.214,-79.7,-35.816,-7.214,2.294,-35.418,-3.668,-95.468,-34.031
7.576,-12.664,-2.516,7.226,-79.715,-35.815,-7.218,2.302,-35.432,-3.633,-95.482,-34.033
7.54,-12.776,-2.576,7.201,-79.733,-35.817,-7.229,2.313,-35.434,-3.602,-95.498,-34.035
7.501,-12.892,-2.645,7.194,-79.715,-35.82,-7.229,2.325,-35.439,-3.575,-95.511,-34.042
7.467,-13.009,-2.717,7.188,-79.704,-35.825,-7.218,2.324,-35.442,-3.561,-95.517,-34.054
7.435,-13.128,-2.777,7.183,-79.68,-35.833,-7.209,2.322,-35.445,-3.569,-95.53,-34.054
7.403,-13.259,-2.847,7.193,-79.68,-35.829,-7.198,2.326,-35.449,-3.592,-95.525,-34.065
7.371,-13.393,-2.933,7.172,-79.676,-35.848,-7.183,2.331,-35.457,-3.616,-95.526,-34.064
7.343,-13.534,-3.015,7.152,-79.667,-35.853,-7.177,2.331,-35.466,-3.606,-95.536,-34.059
7.312,-13.679,-3.105,7.161,-79.654,-35.862,-7.16,2.333,-35.472,-3.574,-95.549,-34.055
7.286,-13.83,-3.198,7.168,-79.645,-35.865,-7.114,2.343,-35.491,-3.536,-95.563,-34.06
7.259,-13.989,-3.296,7.184,-79.644,-35.865,-7.117,2.345,-35.512,-3.551,-95.548,-34.079
7.235,-14.146,-3.4,7.179,-79.618,-35.869,-7.107,2.359,-35.524,-3.53,-95.566,-34.066
7.211,-14.311,-3.502,7.158,-79.611,-35.873,-7.105,2.373,-35.544,-3.512,-95.559,-34.084
7.191,-14.481,-3.612,7.143,-79.606,-35.887,-7.092,2.387,-35.546,-3.543,-95.548,-34.108
7.151,-14.669,-3.733,7.14,-79.595,-35.897,-7.106,2.404,-35.543,-3.538,-95.562,-34.098
7.126,-14.848,-3.845,7.154,-79.596,-35.905,-7.14,2.401,-35.553,-3.566,-95.561,-34.088
